time,E_hw_wet_well
0.03125,129124.59651424
0.09375,132072.42130224
0.21875,133958.9349971
0.46875,134774.15531446
0.96875,134761.27150498
1.96875,134258.82530897
2.96875,133830.83240674
3.96875,133545.59744814
4.96875,133364.425683
5.96875,133248.2313795
6.46875,133207.836359
7.46875,133146.66472804
8.46875,133103.44036422
9.46875,133072.60561435
10.46875,133050.527003
11.46875,133034.81706991
12.46875,133023.87242593
13.46875,133016.58571981
14.46875,133012.16998932
15.46875,133010.0508546
16.46875,133009.79902063
17.46875,133011.08690481
18.46875,133013.65998548
19.46875,133017.31736346
20,133019.6568218
