time,E_hw_wet_well
0.03125,129248.63593969
0.09375,132306.25646727
0.21875,134262.11152797
0.46875,135107.12736272
0.96875,135093.67549597
1.96875,134572.94650836
2.96875,134129.61033228
3.96875,133834.34784761
4.46875,133733.40347084
5.46875,133587.93476763
6.46875,133491.46107824
7.46875,133426.0599128
8.46875,133380.69927447
9.46875,133348.71575855
10.46875,133326.01831391
11.46875,133310.01317434
11.96875,133304.08546475
12.96875,133295.24169112
13.96875,133289.65824464
14.96875,133286.70971276
15.96875,133285.90468859
16.46875,133286.211474
17.46875,133287.96892613
18.46875,133291.03996384
19.46875,133295.23328678
20,133297.87292888
