time,E_hw_wet_well
0.03125,129070.33360152
0.09375,131970.0405253
0.21875,133826.07777877
0.46875,134628.10770212
0.96875,134615.36633461
1.96875,134120.91787194
2.46875,133859.44124385
3.46875,133491.03110735
4.46875,133267.94492824
5.46875,133131.35593465
6.46875,133044.74065009
7.46875,132987.63175722
7.96875,132967.16356314
8.96875,132935.63796459
9.96875,132913.17497593
10.96875,132897.32190439
11.96875,132886.38799307
12.96875,132879.19884109
13.96875,132874.9230334
14.96875,132872.95847458
15.96875,132872.85918041
16.96875,132874.28783138
17.96875,132876.98444941
18.96875,132880.74536091
19.96875,132885.40863529
20,132885.56876532
