time,E_hw_wet_well
0.03125,129124.43711168
0.09375,132072.05546227
0.21875,133958.35841571
0.46875,134773.40768337
0.96875,134760.43977872
1.96875,134258.03547075
2.96875,133830.15999804
3.96875,133545.05445025
4.96875,133364.00739273
5.96875,133247.93049404
6.96875,133171.32749444
7.96875,133119.18302414
8.96875,133082.80147144
9.96875,133057.0477141
10.96875,133038.77625128
11.96875,133025.97611462
12.96875,133017.30607179
13.46875,133014.28541706
14.46875,133010.23629602
14.96875,133009.09997744
15.96875,133008.26037846
16.96875,133009.05036378
17.96875,133011.21510379
18.96875,133014.54152122
19.96875,133018.85551609
20,133019.00609089
