time,E_hw_wet_well
0.03125,129036.652826
0.09375,131906.48638858
0.21875,133743.60871226
0.46875,134537.46219797
0.96875,134524.83208786
1.96875,134035.39199006
2.46875,133776.56617267
3.46875,133411.88307034
4.46875,133191.04218547
5.46875,133055.81567317
6.46875,132970.05233157
7.46875,132913.49360863
8.46875,132874.96550911
9.46875,132848.16645195
10.46875,132829.39310171
11.46875,132816.36019569
12.46875,132807.58711005
13.46875,132802.07116316
14.46875,132799.10704523
15.46875,132798.18261532
16.46875,132798.91604066
17.46875,132801.01629747
18.46875,132804.25739405
19.46875,132808.46101388
20,132811.04611681
