time,E_hw_wet_well
0.03125,129070.33202796
0.09375,131970.03545293
0.21875,133826.07458596
0.46875,134628.11921934
0.96875,134615.41719331
1.96875,134121.05555135
2.46875,133859.62414465
3.46875,133491.30459683
4.46875,133268.30864777
5.46875,133131.80947277
6.46875,133045.2837104
7.46875,132988.26409912
8.46875,132949.46147919
9.46875,132922.50926243
10.46875,132903.66587966
11.46875,132890.6224516
12.46875,132881.88304804
13.46875,132876.43461065
14.46875,132873.56452694
15.46875,132872.75535035
16.46875,132873.62129165
17.46875,132875.86830827
18.46875,132879.26806014
19.46875,132883.64035843
20,132886.3187579
