time,E_hw_wet_well
0.03125,129014.46225486
0.09375,131864.65870231
0.21875,133689.40533207
0.46875,134477.97014909
0.96875,134465.48856572
1.96875,133979.37171586
2.96875,133565.22183932
3.96875,133289.13810644
4.46875,133194.63900821
5.46875,133058.27492166
6.46875,132967.62155978
7.46875,132905.95905931
8.46875,132862.9948481
9.46875,132832.51193134
10.46875,132810.69311539
11.46875,132795.11833887
12.46875,132784.19448046
13.46875,132776.83309073
14.46875,132772.26497195
15.46875,132769.93024524
16.46875,132769.41105849
17.46875,132770.38874968
18.46875,132772.61579425
19.46875,132775.89684897
20,132778.02529517
