time,E_hw_wet_well
0.03125,128913.21272435
0.09375,131673.70917428
0.21875,133441.82931226
0.46875,134206.08551056
0.96875,134194.14742792
1.46875,133771.85608727
2.46875,133186.98975848
2.96875,133010.93959586
3.96875,132786.66914545
4.96875,132659.09814821
5.96875,132584.03181938
6.96875,132537.9926449
7.96875,132508.78724082
8.96875,132489.95173836
9.96875,132477.90565173
10.96875,132470.55283632
11.96875,132466.59369559
12.46875,132465.67044929
13.46875,132465.37017486
14.46875,132466.75366854
15.46875,132469.50599041
16.46875,132473.37805172
16.96875,132475.68581715
17.96875,132480.90420736
18.96875,132486.81735912
19.96875,132493.32619811
20,132493.5391097
