time,E_hw_wet_well
0.03125,129124.55379018
0.09375,132072.3210775
0.21875,133958.77420538
0.46875,134773.94278186
0.96875,134761.02812641
1.96875,134258.57983417
2.96875,133830.60642195
3.96875,133545.39448718
4.96875,133364.24449848
5.96875,133248.06995718
6.96875,133171.37389246
7.96875,133119.13988025
8.96875,133082.67141775
9.96875,133056.83274626
10.96875,133038.47790477
11.96875,133025.59559474
12.96875,133016.84435112
13.96875,133011.29446061
14.96875,133008.27983139
15.96875,133007.30964886
16.96875,133008.01360793
17.96875,133010.10664407
18.96875,133013.36552592
19.46875,133015.38850951
20,133017.7903897
