time,E_hw_wet_well
0.03125,128942.26304132
0.09375,131728.51092848
0.21875,133512.8987921
0.46875,134284.14504753
0.96875,134272.04283503
1.96875,133796.65267479
2.96875,133391.50943319
3.96875,133121.33444001
4.96875,132949.56943916
5.96875,132839.25843791
6.96875,132766.28902925
7.46875,132740.07980129
7.96875,132722.01023446
8.96875,132690.11141184
9.96875,132665.29547269
10.96875,132646.73593916
11.96875,132633.22540091
12.96875,132623.69585112
13.96875,132617.30870839
14.96875,132613.42760562
15.96875,132611.57133612
16.96875,132611.37288172
17.96875,132612.54864159
18.96875,132614.87637875
19.96875,132618.17957886
20,132618.29837069
