time,E_hw_wet_well
0.03125,128941.96819872
0.09375,131727.83082784
0.21875,133511.81851535
0.46875,134282.7224283
0.96875,134270.40704557
1.96875,133794.9744832
2.96875,133389.92682454
3.96875,133119.86924621
4.96875,132948.21303464
5.96875,132837.99746362
6.96875,132765.11190735
7.96875,132715.35646736
8.96875,132680.50756571
9.96875,132655.70881915
10.46875,132646.31095847
11.46875,132631.60910653
12.46875,132621.19678575
13.46875,132614.15127308
14.46875,132609.77465994
15.46875,132607.54229434
16.46875,132607.05657834
17.46875,132608.01217301
18.46875,132610.17115454
19.46875,132613.34550112
20,132615.40313571
