time,E_hw_wet_well
0.03125,128980.7066363
0.09375,131800.97371926
0.21875,133606.78992975
0.46875,134387.19262317
0.96875,134374.85573189
1.96875,133893.79081712
2.96875,133483.93201233
3.96875,133210.70134752
4.96875,133037.07310647
5.96875,132925.63809249
6.96875,132851.99163786
7.96875,132801.76011846
8.96875,132766.61911258
9.96875,132741.65255879
10.96875,132723.84909597
11.96875,132711.2835048
12.96875,132702.67174143
13.96875,132697.1238969
14.96875,132694.00240779
15.96875,132692.83748806
16.96875,132693.27468741
17.46875,132694.02655466
18.46875,132696.40021899
19.46875,132699.78096757
20,132701.94843623
