time,E_hw_wet_well
0.03125,129124.59442324
0.09375,132072.41815001
0.21875,133958.93354544
0.46875,134774.16120876
0.96875,134761.29587724
1.96875,134258.88952856
2.96875,133830.93746208
3.96875,133545.7434784
4.96875,133364.61259649
5.96875,133248.45904699
6.96875,133171.78561983
7.96875,133119.57551207
8.96875,133083.13189797
9.96875,133057.31875838
10.96875,133038.98998836
11.96875,133026.13416992
12.96875,133017.40975021
13.96875,133011.88694757
14.96875,133008.89962575
15.96875,133007.95692811
16.96875,133008.68852814
17.96875,133010.80934069
18.96875,133014.09613259
19.96875,133018.37141237
20,133018.52078971
