time,E_hw_wet_well
0.03125,129124.46584594
0.09375,132072.12172399
0.21875,133958.46387082
0.46875,134773.5470615
0.96875,134760.6011912
1.96875,134258.20365233
2.96875,133830.32153356
3.96875,133545.20721757
4.96875,133364.15223252
5.96875,133248.06870445
6.96875,133171.46019609
7.96875,133119.31108631
8.96875,133082.92553872
9.96875,133057.16827047
10.96875,133038.89365527
11.96875,133026.09066609
12.96875,133017.41800952
13.96875,133011.94609817
14.96875,133009.00893654
15.46875,133008.36846221
16.46875,133008.39754452
17.46875,133009.91543994
18.46875,133012.69291271
19.46875,133016.53890683
20,133018.9734504
