time,E_hw_wet_well
0.03125,129163.80305955
0.09375,132146.29683904
0.21875,134054.6507612
0.46875,134879.19957239
0.96875,134866.0716423
1.96875,134357.83833692
2.46875,134089.12680769
3.46875,133710.63075406
4.46875,133481.56723002
5.46875,133341.4427424
6.46875,133252.70134552
7.46875,133194.29790867
8.46875,133154.62484653
9.46875,133127.13610774
10.46875,133107.9846896
11.46875,133094.79666888
12.46875,133086.03396767
13.46875,133080.65500111
14.46875,133077.92707074
15.46875,133077.31816151
16.46875,133078.43161865
16.96875,133079.55927541
17.46875,133080.88665092
18.46875,133084.46024531
19.46875,133089.04700387
20,133091.85470194
