time,E_hw_wet_well
0.03125,129124.36760502
0.09375,132071.89407141
0.21875,133958.09822923
0.46875,134773.05523182
0.96875,134760.01127351
1.96875,134257.5431453
2.96875,133829.63555805
3.96875,133544.50290773
4.96875,133363.42677638
5.96875,133247.31772772
6.96875,133170.6799235
7.96875,133118.49862299
8.96875,133082.07872348
9.96875,133056.28548872
10.96875,133037.97368383
11.96875,133025.132534
12.96875,133016.42094554
13.96875,133010.90947669
14.96875,133007.93224223
15.96875,133006.99858541
16.46875,133007.20614193
17.46875,133008.70586414
18.46875,133011.45040017
19.46875,133015.25822246
20,133017.67138329
