time,E_hw_wet_well
0.03125,128996.17524993
0.09375,131830.1513103
0.21875,133644.63100912
0.46875,134428.76300761
0.96875,134416.35563061
1.96875,133932.98567683
2.96875,133521.17823225
3.96875,133246.65969633
4.96875,133072.22320776
5.96875,132960.27891871
6.96875,132886.30469426
7.96875,132835.85778683
8.96875,132800.5738161
9.96875,132775.51313431
10.96875,132757.64993396
11.96875,132745.04976066
12.46875,132740.39572305
13.46875,132733.51289628
14.46875,132729.27807928
15.46875,132727.20044674
16.46875,132726.89045611
17.46875,132728.04275743
17.96875,132729.108021
18.46875,132730.33487479
19.46875,132733.6040159
20,132735.72955731
