time,E_hw_wet_well
0.03125,128862.97228738
0.09375,131578.81517807
0.21875,133318.57816529
0.46875,134070.46763053
0.96875,134058.53839889
1.96875,133594.8871808
2.96875,133199.78098887
3.96875,132936.28484341
4.96875,132768.73996355
5.96875,132661.10953817
6.96875,132589.88314888
7.96875,132541.21364106
8.96875,132507.08141694
9.96875,132482.75047095
10.96875,132465.31968642
11.96875,132452.93440349
12.96875,132444.35764979
13.96875,132438.73214649
14.96875,132435.44371955
15.96875,132434.03981995
16.96875,132434.17900381
17.96875,132435.59845208
18.96875,132438.09234381
19.96875,132441.4970858
20,132441.61802276
