time,E_hw_wet_well
0.03125,129070.17884848
0.09375,131969.68012945
0.21875,133825.50701704
0.46875,134627.36228857
0.96875,134614.52377987
1.46875,134171.26343303
2.46875,133557.53637027
3.46875,133221.83475602
4.46875,133040.63333164
5.46875,132939.67784047
6.46875,132880.7388391
7.46875,132844.82141572
8.46875,132822.35564089
9.46875,132808.31269492
10.46875,132799.89182063
11.46875,132795.43036568
12.46875,132793.87909509
13.46875,132794.53951914
14.46875,132796.92578107
15.46875,132800.68755489
16.46875,132805.56493088
17.46875,132811.36051512
18.46875,132817.92144959
19.46875,132825.12735961
20,132829.19119132
