time,E_hw_wet_well
0.03125,128916.09918238
0.09375,131679.09025064
0.21875,133448.70615008
0.46875,134213.51755467
0.96875,134201.45127412
1.96875,133729.96914773
2.96875,133328.2047213
3.96875,133060.30807848
4.96875,132890.01019201
5.96875,132780.65653339
6.96875,132708.33327448
7.96875,132658.95537081
8.96875,132624.36544698
9.46875,132611.36350144
10.46875,132590.92587485
11.46875,132576.16347771
12.46875,132565.74860443
13.46875,132558.70744179
14.46875,132554.32715867
15.46875,132552.07995999
16.46875,132551.56867492
17.46875,132552.48927732
18.46875,132554.60521064
18.96875,132556.06540518
19.96875,132559.65393331
20,132559.78032285
