time,E_hw_wet_well
0.03125,128996.21877935
0.09375,131830.25169091
0.21875,133644.78762008
0.46875,134428.96088032
0.96875,134416.56297809
1.96875,133933.15253589
2.46875,133677.47396062
2.96875,133503.49790848
3.96875,133238.01424317
4.96875,133064.86182034
5.96875,132952.52715887
6.96875,132878.0848677
7.96875,132827.38668882
8.96875,132792.04431355
9.96875,132767.04771881
10.96875,132749.31534588
11.46875,132742.66904258
12.46875,132732.52273819
13.46875,132725.73976447
14.46875,132721.64401878
15.46875,132719.71213293
15.96875,132719.45801951
16.96875,132720.08648225
17.46875,132720.9169923
18.46875,132723.43853989
19.46875,132726.95988567
20,132729.1995957
