time,E_hw_wet_well
0.03125,128840.82213545
0.09375,131537.02641028
0.21875,133264.39401766
0.46875,134010.95905401
0.96875,133999.13690791
1.96875,133538.76729734
2.96875,133146.41769828
3.96875,132884.72779964
4.96875,132718.301768
5.96875,132611.36249982
6.96875,132540.56796168
7.96875,132492.16988502
8.96875,132458.20581424
9.96875,132433.97338753
10.96875,132416.59218758
11.96875,132404.22070594
12.96875,132395.6307483
13.96875,132389.97111895
14.96875,132386.63200041
15.96875,132385.16405486
16.96875,132385.22825971
17.96875,132386.56365829
18.46875,132387.65763245
19.46875,132390.54963948
20,132392.43636573
