time,E_hw_wet_well
0.03125,129124.35162845
0.09375,132071.85828041
0.21875,133958.04537349
0.46875,134772.99723089
0.96875,134759.97363871
1.96875,134257.5714295
2.96875,133829.7389009
3.96875,133544.68281242
4.96875,133363.68269728
5.96875,133247.64880549
6.96875,133171.08538468
7.96875,133118.97787638
8.96875,133082.63131109
9.96875,133056.91106082
10.96875,133038.67196383
11.96875,133025.90329617
12.96875,133017.26400382
13.96875,133011.82467221
14.96875,133008.91943636
15.96875,133008.05766106
16.96875,133008.86916442
17.46875,133009.83187444
18.46875,133012.66587519
19.46875,133016.55172658
20,133019.00402582
