time,E_hw_wet_well
0.03125,129223.82514707
0.09375,132259.46256508
0.21875,134201.4001766
0.46875,135040.39450457
0.96875,135026.99054916
1.96875,134509.84853334
2.96875,134069.53761556
3.96875,133776.24350383
4.96875,133590.08821055
5.96875,133470.82228728
6.96875,133392.19486648
7.96875,133338.74706949
8.96875,133301.52675358
9.96875,133275.24743322
10.96875,133256.67091671
11.96875,133243.72699551
12.46875,133239.01668695
13.46875,133232.19170287
14.46875,133228.20079125
15.46875,133226.5186971
16.46875,133226.72851872
17.46875,133228.5034811
18.46875,133231.58663741
19.46875,133235.77411079
20,133238.4025685
