time,E_hw_wet_well
0.03125,129124.30683505
0.09375,132071.75745399
0.21875,133957.88168672
0.34375,133839.40883975
0.59375,133504.50702444
1.09375,133098.92531044
2.09375,132744.0441132
3.09375,132632.90275502
4.09375,132609.35129413
5.09375,132614.98278009
6.09375,132629.37618219
7.09375,132645.81006654
8.09375,132662.2632479
9.09375,132678.24426656
10.09375,132693.71911682
10.59375,132701.28381522
11.59375,132716.14197747
12.59375,132730.70704263
13.59375,132745.03936221
14.59375,132759.18664328
15.59375,132773.18547199
16.59375,132787.06385123
17.09375,132793.96322138
18.09375,132807.69788921
19.09375,132821.35917162
20,132833.68524384
