time,E_hw_wet_well
0.03125,129196.08997088
0.09375,132207.2039583
0.21875,134133.68875666
0.46875,134966.09146752
0.96875,134952.89933951
1.96875,134439.95513307
2.46875,134168.74827805
3.46875,133786.7702284
4.46875,133555.64426634
5.46875,133414.30298216
6.46875,133324.83383696
7.46875,133265.99168758
8.46875,133226.0585592
9.46875,133198.42610082
10.46875,133179.21066738
11.46875,133166.01569015
12.46875,133157.28840998
13.46875,133151.97730632
14.46875,133149.34267693
15.46875,133148.84740986
16.46875,133150.09106915
17.46875,133152.76843511
18.46875,133156.64248343
19.46875,133161.52617733
20,133164.48982644
