time,E_hw_wet_well
0.03125,128893.66182894
0.09375,131636.77811468
0.21875,133393.85923582
0.46875,134153.30160689
0.96875,134141.37152216
1.96875,133673.24972432
2.96875,133274.30644856
3.96875,133008.26690301
4.96875,132839.13007906
5.96875,132730.50484863
6.96875,132658.64789546
7.96875,132609.57426821
8.96875,132575.18429747
9.96875,132550.69452196
10.96875,132533.17476359
11.96875,132520.75168918
12.96875,132512.17585695
13.96875,132506.58133691
14.46875,132504.7465246
15.46875,132502.5700453
15.96875,132502.15318624
16.96875,132502.41893762
17.96875,132503.94727302
18.96875,132506.55131313
19.96875,132510.0728546
20,132510.1975493
