time,E_hw_wet_well
0.03125,129029.87899263
0.09375,131893.74382304
0.21875,133727.13094946
0.46875,134519.41027621
0.96875,134506.83799932
1.96875,134018.36775853
2.21875,133843.33457431
2.71875,133585.19156343
3.71875,133260.25859172
4.71875,133076.17970954
5.71875,132967.11248669
6.71875,132898.96025681
7.71875,132854.3308154
8.71875,132824.12203007
9.71875,132803.3352808
10.71875,132789.05919838
11.71875,132779.49315637
12.71875,132773.46073459
13.71875,132770.15671529
14.71875,132769.00839873
15.21875,132769.13775391
16.21875,132770.50764539
16.71875,132771.69558796
17.71875,132774.90518591
18.71875,132779.07999506
19.21875,132781.49641604
20,132785.64989779
