time,E_hw_wet_well
0.03125,128763.99611717
0.09375,131392.10101495
0.21875,133076.50752161
0.46875,133804.64592214
0.96875,133793.24946341
1.96875,133344.34372419
2.46875,133106.80492618
3.46875,132771.90350326
4.46875,132568.85050645
5.46875,132444.28141322
6.46875,132365.05872195
7.46875,132312.6110847
8.46875,132276.69442244
9.46875,132251.53126993
9.96875,132242.10051609
10.96875,132227.40573231
11.96875,132217.01318823
12.46875,132213.18871019
13.46875,132207.6037384
14.46875,132204.28297876
15.46875,132202.8103727
16.46875,132202.85342484
17.46875,132204.15076154
18.46875,132206.49659318
19.46875,132209.72754993
20,132211.76769738
