time,E_hw_wet_well
0.03125,128916.03622147
0.09375,131678.94563562
0.21875,133448.47406538
0.46875,134213.20456737
0.96875,134201.07381578
1.96875,133729.5419009
2.46875,133480.1391795
3.46875,133128.64911206
4.46875,132915.69622637
5.46875,132785.20218554
6.46875,132702.34874099
7.46875,132647.62389157
8.46875,132610.26526367
9.46875,132584.20333744
10.46875,132565.87117463
11.46875,132553.06769546
12.46875,132544.36682605
13.46875,132538.80283365
14.46875,132535.69640849
15.46875,132534.55428692
15.96875,132534.62829291
16.96875,132535.80550988
17.96875,132538.15833746
18.96875,132541.51068766
19.96875,132545.71487317
20,132545.85985089
