time,E_hw_wet_well
0.03125,129070.34997712
0.09375,131970.0798684
0.21875,133826.14529975
0.46875,134628.20931382
0.96875,134615.51304109
1.96875,134121.13592312
2.46875,133859.69086355
3.46875,133491.34359403
4.46875,133268.32103971
5.46875,133131.79646196
6.46875,133045.24624324
7.46875,132988.20287397
8.46875,132949.37700242
9.46875,132922.40191097
10.46875,132903.5359363
10.96875,132896.54975004
11.96875,132885.97869864
12.96875,132879.01113905
13.96875,132874.90112395
14.96875,132873.07731489
15.96875,132873.10531892
16.96875,132874.65263376
17.96875,132877.46158931
18.96875,132881.32981126
19.96875,132886.09623113
20,132886.25951617
