time,E_hw_wet_well
0.03125,129196.14162123
0.09375,132207.31993273
0.21875,134133.86605655
0.46875,134966.30962594
0.96875,134953.11612165
1.96875,134440.10194644
2.46875,134168.84540461
3.46875,133786.76700466
4.46875,133555.54355377
5.46875,133414.10783421
6.46875,133324.54665376
7.46875,133265.61423895
8.46875,133225.59214727
9.46875,133197.8716767
10.46875,133178.56895363
11.46875,133165.28726245
12.46875,133156.47373936
13.46875,133151.07675722
14.46875,133148.35657437
15.46875,133147.77603341
16.46875,133148.93465545
17.46875,133151.52719368
18.46875,133155.31660423
19.46875,133160.11586355
20,133163.03470903
