time,E_hw_wet_well
0.03125,129029.83851776
0.09375,131893.64678896
0.21875,133726.9782333
0.46875,134519.21862198
0.96875,134506.64251767
1.96875,134018.2253477
2.96875,133602.14616969
3.96875,133324.79393161
4.96875,133148.56757206
5.96875,133035.48407724
6.96875,132960.76560077
7.96875,132909.81907821
8.96875,132874.19313309
9.96875,132848.89677897
10.96875,132830.87276572
11.96875,132818.16654531
12.96875,132809.47449932
13.96875,132803.89315796
14.96875,132800.77524174
15.96875,132799.64377379
16.46875,132799.73359055
17.46875,132800.96752854
18.46875,132803.41149181
18.96875,132805.04435333
19.96875,132808.99853122
20,132809.13678355
