time,E_hw_wet_well
0.03125,129143.62032322
0.09375,132108.24508422
0.21875,134005.31670087
0.46875,134825.02411312
0.96875,134812.00542765
1.96875,134306.78239891
2.96875,133876.51540931
3.96875,133589.8340241
4.96875,133407.80564406
5.96875,133291.11880787
6.96875,133214.13163113
7.96875,133161.74298661
8.96875,133125.2075563
9.96875,133099.36085794
10.96875,133081.03939231
11.96875,133068.22067793
12.96875,133059.5558023
13.96875,133054.10986862
14.96875,133051.21313353
15.96875,133050.37206044
16.96875,133051.21428633
17.96875,133053.45317259
18.96875,133056.8642601
19.96875,133061.26913304
20,133061.42264551
