time,E_hw_wet_well
0.03125,129163.75334821
0.09375,132146.17685262
0.21875,134054.45544899
0.46875,134878.9358734
0.96875,134865.75535789
1.96875,134357.48574059
2.96875,133924.67495257
3.96875,133636.31879471
4.96875,133453.23985542
5.96875,133335.88933229
6.96875,133258.47239038
7.46875,133230.75197864
8.46875,133188.02352434
9.46875,133157.38345264
10.46875,133135.42869515
11.46875,133119.8432881
12.46875,133109.04268399
13.46875,133101.92182803
14.46875,133097.69147029
15.46875,133095.77416126
16.46875,133095.73780451
17.46875,133097.25251062
17.96875,133098.52816788
18.96875,133101.93049566
19.46875,133104.02261755
20,133106.50037416
