time,E_hw_wet_well
0.03125,129015.73585902
0.09375,131867.05907112
0.21875,133692.5131078
0.46875,134481.37159796
0.71875,134109.17688069
1.21875,133521.18189664
2.21875,132912.90026985
3.21875,132663.55643929
4.21875,132564.90846796
4.71875,132547.20145034
5.71875,132530.35779993
6.71875,132525.19564656
7.71875,132525.94319731
8.71875,132529.95850588
9.21875,132532.8480069
10.21875,132539.65326023
11.21875,132547.46866748
12.21875,132556.04244879
13.21875,132565.19750039
14.21875,132574.80735408
15.21875,132584.77985633
16.21875,132595.04642473
17.21875,132605.55498558
18.21875,132616.26528685
19.21875,132627.14569126
20,132635.74919276
