time,E_hw_wet_well
0.03125,129015.49885981
0.09375,131866.51527918
0.21875,133691.65658193
0.46875,134480.26214287
0.96875,134467.62505027
1.96875,133981.33128988
2.96875,133567.14619373
3.96875,133291.09946004
4.96875,133115.7342739
5.96875,133003.22940159
6.96875,132928.91558468
7.96875,132878.26476688
8.96875,132842.86366038
9.96875,132817.7439821
10.96875,132799.86250431
11.96875,132787.27368134
12.96875,132778.67995315
13.96875,132773.18205819
14.96875,132770.13574078
15.96875,132769.06629258
16.96875,132769.61555091
17.96875,132771.50783348
18.96875,132774.52723163
19.96875,132778.50214501
20,132778.64160959
