time,E_hw_wet_well
0.03125,129163.75650643
0.09375,132146.18809299
0.21875,134054.47908937
0.46875,134878.97736092
0.96875,134865.82451966
1.96875,134357.60316574
2.96875,133924.83793605
3.96875,133636.52680362
4.96875,133453.49294132
5.96875,133336.18769563
6.96875,133258.81618854
7.96875,133206.18771708
8.46875,133186.85028372
9.46875,133156.72001152
10.46875,133135.02246506
11.46875,133119.59848396
12.46875,133108.91969077
13.46875,133101.90183187
14.46875,133097.76386855
15.46875,133095.93193465
16.46875,133095.97576545
17.46875,133097.5665512
18.46875,133100.44864505
19.46875,133104.42021147
20,133106.92847053
