time,E_hw_wet_well
0.03125,129046.09802186
0.09375,131924.31959622
0.21875,133766.76692365
0.46875,134562.94361873
0.96875,134550.32474714
1.96875,134059.54582498
2.46875,133800.0048358
3.46875,133434.33183568
4.46875,133212.91672742
5.46875,133077.36405253
6.46875,132991.4182048
7.46875,132934.76197497
7.96875,132914.46067377
8.96875,132883.19958005
9.96875,132860.93434717
10.96875,132845.23030051
11.46875,132839.41308385
12.46875,132830.71643187
13.46875,132825.17887949
14.46875,132822.1752432
15.46875,132821.21785887
16.46875,132821.93107194
17.46875,132824.02417928
18.46875,132827.26991966
19.46875,132831.48841165
20,132834.08521393
