time,E_hw_wet_well
0.03125,128966.80821075
0.09375,131774.77578113
0.21875,133572.84375803
0.46875,134349.94016398
0.96875,134337.70645195
1.96875,133858.74035682
2.46875,133605.3965431
3.46875,133248.39773276
4.46875,133032.17029617
5.46875,132899.73305102
6.46875,132815.70651002
7.46875,132760.26382813
8.46875,132722.46879822
9.46875,132696.15378778
10.46875,132677.69413209
11.46875,132664.85308988
12.46875,132656.18146469
13.46875,132650.69784869
14.46875,132647.71188604
15.46875,132646.72232619
15.96875,132646.88315796
16.96875,132648.2508693
17.96875,132650.8134926
18.96875,132654.39199853
19.96875,132658.8363154
20,132658.98902201
