time,E_hw_wet_well
0.03125,129096.59218621
0.09375,132019.53850264
0.21875,133890.23911712
0.46875,134698.56143284
0.96875,134685.69702209
1.96875,134187.4022464
2.46875,133923.91957648
3.46875,133552.73207836
4.46875,133328.02224648
5.46875,133190.49403941
6.46875,133103.33403967
7.46875,133045.91286996
8.46875,133006.85215896
9.46875,132979.73507909
10.46875,132960.79057323
11.46875,132947.69158888
11.96875,132942.94955693
12.96875,132936.08100922
13.96875,132932.04199986
14.96875,132930.28911876
15.96875,132930.3958198
16.96875,132932.03090285
17.96875,132934.93611462
18.46875,132936.81486082
19.46875,132941.27658671
20,132943.99735708
