time,E_hw_wet_well
0.03125,129040.88164459
0.09375,131914.4609043
0.21875,133753.94887034
0.46875,134548.8230949
0.96875,134536.18837215
1.96875,134046.16016041
2.96875,133628.74599967
3.96875,133350.53564716
4.96875,133173.79363281
5.96875,133060.40674211
6.96875,132985.51318144
7.96875,132934.47076957
8.96875,132898.79982001
9.96875,132873.49268437
10.96875,132855.4819394
11.96875,132842.80653372
12.96875,132834.15853141
13.96875,132828.63147077
14.96875,132825.57593218
15.46875,132824.85560048
16.46875,132824.69224941
17.46875,132825.98050841
17.96875,132827.11452912
18.96875,132830.19463535
19.96875,132834.22042074
20,132834.36133033
