time,E_hw_wet_well
0.03125,128980.75266965
0.09375,131801.0803691
0.21875,133606.95972758
0.46875,134387.41841635
0.96875,134375.1209093
1.96875,133894.07573227
2.46875,133639.6389992
3.46875,133281.10812527
4.46875,133063.96191127
5.46875,132930.97062473
6.46875,132846.60067315
7.46875,132790.93890849
8.46875,132753.00156201
8.96875,132739.05671047
9.96875,132717.42313513
10.96875,132702.048149
11.96875,132691.393768
12.96875,132684.35562172
13.46875,132681.99305615
14.46875,132679.03008066
15.46875,132678.02356056
16.46875,132678.63487258
17.46875,132680.58967154
18.46875,132683.66919943
18.96875,132685.58774366
19.96875,132690.05458593
20,132690.20760538
