time,E_hw_wet_well
0.03125,129172.2082709
0.09375,132162.13568639
0.21875,134075.17826937
0.46875,134901.73347272
0.96875,134888.55045114
1.96875,134379.05332071
2.96875,133945.19269798
3.96875,133656.14364802
4.96875,133472.63379034
5.96875,133355.01656657
6.96875,133277.43300556
7.96875,133224.65456458
8.46875,133205.25966449
9.46875,133175.03598557
10.46875,133153.26631277
11.46875,133137.78604269
12.46875,133127.06299774
12.96875,133123.2117329
13.96875,133117.78200242
14.96875,133114.85759263
15.46875,133114.22488244
16.46875,133114.28940678
17.46875,133115.86962165
18.46875,133118.73358023
19.46875,133122.68704605
20,133125.186429
