time,E_hw_wet_well
0.03125,128956.42919011
0.09375,131755.19492114
0.21875,133547.4437109
0.46875,134322.02635412
0.96875,134309.81726812
1.96875,133832.35270241
2.21875,133661.24385546
2.71875,133408.87414854
3.71875,133091.18255507
4.71875,132911.17841495
5.71875,132804.5002107
6.71875,132737.81778742
7.71875,132694.12972369
8.21875,132678.54921138
9.21875,132654.67714355
9.71875,132645.71883873
10.71875,132631.9532428
11.71875,132622.52539256
12.71875,132616.47534174
13.71875,132613.07810912
14.71875,132611.7928509
15.71875,132612.21361606
16.71875,132614.0316822
17.71875,132617.00869478
18.71875,132620.957862
19.71875,132625.73073771
20,132627.21205342
