time,E_hw_wet_well
0.03125,129124.62122309
0.09375,132072.48045765
0.21875,133959.03583578
0.46875,134774.30576353
0.96875,134761.48647522
1.96875,134259.1410765
2.96875,133831.23881808
3.96875,133546.09292623
4.96875,133365.0108517
5.96875,133248.90718703
6.96875,133172.28458238
7.46875,133144.8372608
8.46875,133102.51232361
9.46875,133072.14046648
9.96875,133060.58079534
10.96875,133042.46464372
11.96875,133029.56949711
12.96875,133020.74121015
13.46875,133017.634821
13.96875,133015.66827586
14.96875,133012.84905885
15.96875,133011.74082402
16.96875,133012.22501849
17.96875,133014.09976592
18.96875,133017.16583386
19.96875,133021.24989967
20,133021.39377797
