time,E_hw_wet_well
0.03125,129172.34447844
0.09375,132162.45031853
0.21875,134075.68043665
0.46875,134902.40084006
0.96875,134889.33206175
1.96875,134379.88746088
2.21875,134197.35291134
2.71875,133928.20138645
3.71875,133589.57711468
4.71875,133397.93863311
5.71875,133284.57850297
6.71875,133213.91567051
7.71875,133167.80069269
8.71875,133136.73510821
9.71875,133115.50258928
10.21875,133107.78489652
11.21875,133096.23576453
12.21875,133088.73722857
13.21875,133084.4080365
14.21875,133082.58601116
15.21875,133082.77528867
16.21875,133084.60104904
17.21875,133087.77597633
18.21875,133092.07656101
19.21875,133097.32625264
20,133102.00302116
