time,E_hw_wet_well
0.03125,129007.16863148
0.09375,131850.86104826
0.21875,133671.44503247
0.46875,134458.16014641
0.96875,134445.635207
1.96875,133960.56306325
2.96875,133547.33683891
3.96875,133271.87639247
4.96875,133096.83904492
5.96875,132984.5048317
6.96875,132910.26799013
7.96875,132859.63698381
8.96875,132824.21931923
9.96875,132799.05882643
10.96875,132781.11961672
11.96875,132768.4607997
12.96875,132759.78790166
13.46875,132756.71992273
14.46875,132752.50654752
15.46875,132750.42525337
16.46875,132750.10612888
17.46875,132751.25000967
18.46875,132753.618493
19.46875,132757.02133168
20,132759.20742672
