time,E_hw_wet_well
0.03125,128975.51276
0.09375,131791.20463269
0.21875,133594.15979966
0.46875,134373.35142127
0.96875,134361.03168181
1.96875,133880.63609625
2.46875,133626.53483226
3.46875,133268.42714578
4.46875,133051.47416548
5.46875,132918.54023338
6.46875,132834.14959589
7.46875,132778.42132054
8.46875,132740.38930969
9.46875,132713.86903595
10.46875,132695.22589045
11.46875,132682.21697664
12.46875,132673.38909845
13.46875,132667.75815097
14.46875,132664.63188399
15.46875,132663.50763393
16.46875,132664.0106355
17.46875,132665.85524672
17.96875,132667.2258465
18.96875,132670.70310138
19.96875,132675.03588944
20,132675.18495579
