time,E_hw_wet_well
0.03125,129125.71905802
0.09375,132074.48400628
0.21875,133961.52451458
0.46875,134776.90208084
0.96875,134763.93457125
1.96875,134261.31828227
2.96875,133833.24625817
3.96875,133547.9955904
4.96875,133366.84313266
5.96875,133250.68637037
6.96875,133174.01934664
7.96875,133121.82084165
8.96875,133085.39178439
9.46875,133071.75521905
10.46875,133050.4179082
11.46875,133035.13268226
12.46875,133024.48375161
13.46875,133017.43269517
14.46875,133013.21937855
14.96875,133012.03641823
15.96875,133011.12120745
16.96875,133011.84644941
17.96875,133013.95254077
18.96875,133017.22437897
19.96875,133021.48689907
20,133021.6359159
