time,E_hw_wet_well
0.03125,129070.30615212
0.09375,131969.97323276
0.21875,133825.96766921
0.46875,134627.95766684
0.96875,134615.18216307
1.96875,134120.70269591
2.46875,133859.21871483
3.46875,133490.79444386
4.46875,133267.69256915
5.46875,133131.08620036
6.46875,133044.45225609
7.46875,132987.32376181
8.46875,132948.41176327
9.46875,132921.34979396
10.46875,132902.39642458
11.46875,132889.2428334
12.46875,132880.39312902
13.46875,132874.83428753
14.46875,132871.85372383
15.46875,132870.93400897
16.46875,132871.68937249
17.46875,132873.82578377
18.46875,132877.11490983
19.46875,132881.37656993
20,132883.9961902
