time,E_hw_wet_well
0.03125,128942.2208483
0.09375,131728.41362942
0.21875,133512.74616971
0.46875,134283.94934735
0.96875,134271.8301242
1.96875,133796.46218156
2.46875,133544.99417337
3.46875,133190.58994891
4.46875,132975.87625644
5.46875,132844.31159018
6.46875,132760.78813252
7.46875,132705.63082922
8.46875,132667.98700448
9.46875,132641.73603787
10.46875,132623.28085486
11.46875,132610.40172306
11.96875,132605.6862977
12.96875,132598.75043405
13.96875,132594.51365385
14.96875,132592.45760706
15.96875,132592.17542882
16.96875,132593.35114809
17.96875,132595.73841874
18.46875,132597.33854682
19.46875,132601.21054819
20,132603.60185906
