time,E_hw_wet_well
0.03125,129014.47261781
0.09375,131864.6837901
0.21875,133689.44503185
0.46875,134478.02030242
0.96875,134465.54054053
1.96875,133979.41168688
2.46875,133722.30393538
3.46875,133360.01188721
4.46875,133140.5875211
5.46875,133006.20002874
6.46875,132920.94320093
7.46875,132864.69522063
8.46875,132826.35729581
9.46875,132799.67014666
10.46875,132780.95521262
11.46875,132767.94251622
12.46875,132759.16131585
13.46875,132753.61563161
14.46875,132750.60485349
15.46875,132749.62024778
16.46875,132750.28252571
17.46875,132752.30259744
18.46875,132755.4559667
19.46875,132759.56547811
20,132762.0982751
