time,E_hw_wet_well
0.03125,129015.75831252
0.09375,131867.11345323
0.21875,133692.60771445
0.46875,134481.51733303
0.96875,134469.07444281
1.96875,133982.83201236
2.46875,133725.66066975
3.46875,133363.30110418
4.46875,133143.8656794
5.46875,133009.50087649
6.46875,132924.28628363
7.46875,132868.09211649
8.46875,132829.81516425
9.46875,132803.19363136
10.46875,132784.54751174
11.46875,132771.60586956
12.46875,132762.89745042
13.46875,132757.42583678
14.46875,132754.49013384
15.46875,132753.58139874
16.46875,132754.32019207
17.46875,132756.41730548
18.46875,132759.64815156
19.46875,132763.83550576
20,132766.40978547
