time,E_hw_wet_well
0.03125,129163.72915368
0.09375,132146.12133901
0.21875,134054.37112599
0.46875,134878.83733435
0.96875,134865.67391076
1.96875,134357.47597523
2.96875,133924.75047426
3.96875,133636.48182974
4.96875,133453.48959327
5.96875,133336.22451073
6.96875,133258.89187002
7.96875,133206.30127807
8.96875,133169.65603707
9.96875,133143.76145868
10.96875,133125.43560174
11.96875,133112.6442249
12.96875,133104.03058691
13.96875,133098.65440073
14.96875,133095.84200887
15.96875,133095.09711192
16.96875,133096.0450907
17.96875,133098.39767709
18.96875,133101.92911696
19.96875,133106.45997913
20,133106.61751956
