time,E_hw_wet_well
0.03125,129070.37764491
0.09375,131970.14064778
0.21875,133826.24167071
0.46875,134628.33964312
0.96875,134615.67222729
1.96875,134121.32121465
2.96875,133700.20798431
3.96875,133419.5450717
4.96875,133241.26468901
5.96875,133126.91233696
6.96875,133051.40241404
7.96875,132999.96049893
8.96875,132964.03013785
9.96875,132938.55825096
10.96875,132920.44952215
11.96875,132907.72504784
12.96875,132899.06496556
13.96875,132893.55453592
14.96875,132890.53839401
15.96875,132889.53364282
16.96875,132890.17593349
17.96875,132892.18480219
18.96875,132895.34061514
19.96875,132899.46879749
20,132899.61332159
