time,E_hw_wet_well
0.03125,129143.7298763
0.09375,132108.49811124
0.21875,134005.72044168
0.46875,134825.56044451
0.71875,134438.74628023
1.21875,133827.71444249
2.21875,133195.80282127
3.21875,132937.01526534
4.21875,132834.88013208
5.21875,132796.43606519
6.21875,132784.12826013
7.21875,132783.02203248
8.21875,132787.10442495
9.21875,132793.85905982
10.21875,132802.1603657
10.71875,132806.74439762
11.71875,132816.4577908
12.71875,132826.73242248
13.71875,132837.44536386
14.71875,132848.50597549
15.71875,132859.84681327
16.71875,132871.41691102
17.71875,132883.17712284
18.71875,132895.09690369
19.71875,132907.15207045
20,132910.56543897
