time,E_hw_wet_well
0.03125,129070.15490687
0.09375,131969.62487038
0.21875,133825.41644016
0.46875,134627.23831361
0.96875,134614.37172327
1.96875,134119.90979825
2.21875,133942.76728555
2.71875,133681.54937343
3.71875,133352.82227814
4.71875,133166.67569826
5.71875,133056.45645939
6.71875,132987.64961435
7.71875,132942.65041918
8.71875,132912.2459166
9.71875,132891.37684477
10.71875,132877.09658772
11.71875,132867.58278553
12.71875,132861.64487363
13.71875,132858.46791181
14.71875,132857.47232919
15.71875,132858.23297153
16.71875,132860.42999417
17.71875,132863.81766555
18.71875,132868.20383808
19.21875,132870.73382435
20,132875.07029619
