time,E_hw_wet_well
0.03125,129094.42950824
0.09375,132015.47587502
0.21875,133884.99409622
0.46875,134692.82751176
0.96875,134679.99875347
1.96875,134182.03747669
2.21875,134003.61881499
2.71875,133740.51685888
3.21875,133595.48078466
4.21875,133375.24937918
5.21875,133229.75786209
6.21875,133133.77362456
7.21875,133069.2091397
8.21875,133024.77684097
9.21875,132993.65572763
10.21875,132971.6827582
11.21875,132956.24181361
12.21875,132945.62726027
13.21875,132938.68460981
14.21875,132934.60475043
15.21875,132932.80302458
16.21875,132932.84573278
16.71875,132933.47710619
17.71875,132935.72451518
18.71875,132939.10451484
19.71875,132943.45402745
20,132944.84116203
