time,E_hw_wet_well
0.03125,128975.25008439
0.09375,131790.59971679
0.21875,133593.20557576
0.46875,134372.11299293
0.96875,134359.65198706
1.96875,133879.32150016
2.96875,133470.16394322
3.96875,133197.42336167
4.96875,133024.1162752
5.96875,132912.89200893
6.96875,132839.38705378
7.96875,132789.25305794
8.96875,132754.18062024
9.96875,132729.26280874
10.96875,132711.49392386
11.96875,132698.95240642
12.96875,132690.35669842
13.96875,132684.81862517
14.96875,132681.70187789
15.96875,132680.53759705
16.96875,132680.97204498
17.96875,132682.73292217
18.96875,132685.60699589
19.96875,132689.42477957
20,132689.5591446
