time,E_hw_wet_well
0.03125,128863.03082498
0.09375,131578.94198559
0.21875,133318.77424401
0.46875,134070.71473864
0.96875,134058.79318735
1.96875,133595.0787679
2.46875,133349.78267267
3.46875,133004.01880632
4.46875,132794.4604401
5.46875,132665.97474225
6.46875,132584.32936878
7.46875,132530.34030125
8.46875,132493.42595402
9.46875,132467.61869804
10.46875,132449.41145672
11.46875,132436.64008688
12.46875,132427.90245609
13.46875,132422.24903535
13.96875,132420.41092678
14.96875,132418.25102643
15.96875,132417.78412777
16.96875,132418.72552943
17.96875,132420.84308628
18.96875,132423.95042988
19.96875,132427.89782987
20,132428.03459386
