time,E_hw_wet_well
0.03125,129182.18921388
0.09375,132180.93073559
0.21875,134099.51266899
0.46875,134928.41707159
0.96875,134915.14524411
1.96875,134404.14681647
2.96875,133969.04512812
3.96875,133679.18839528
4.96875,133495.18025873
5.96875,133377.25597051
6.96875,133299.48066652
7.96875,133246.58153792
8.96875,133209.71420112
9.96875,133183.65582699
10.96875,133165.20723316
11.96875,133152.32315755
12.96875,133143.63951092
13.96875,133138.21091166
14.46875,133136.54744092
15.46875,133134.85080166
16.46875,133134.98610376
17.46875,133136.65450578
18.46875,133139.61042553
19.46875,133143.65530282
20,133146.20262106
