time,E_hw_wet_well
0.03125,129070.25605053
0.09375,131969.85822209
0.21875,133825.78872423
0.46875,134627.73330706
0.71875,134249.28374747
1.21875,133651.45957734
2.21875,133033.12206625
3.21875,132779.77990904
4.21875,132679.6716798
5.21875,132641.86073508
6.21875,132629.61174445
7.21875,132628.31679149
8.21875,132632.09494111
9.21875,132638.48530548
10.21875,132646.3873274
11.21875,132655.26154735
12.21875,132664.81428327
13.21875,132674.86878244
14.21875,132685.30942252
15.21875,132696.05575795
16.21875,132707.04927057
16.71875,132712.62779697
17.71875,132723.91705509
18.71875,132735.35869666
19.71875,132746.9311495
20,132750.20804041
