time,E_hw_wet_well
0.03125,129163.78803066
0.09375,132146.25377446
0.21875,134054.57431149
0.46875,134879.08471063
0.96875,134865.91003541
1.96875,134357.60828703
2.96875,133924.74968225
3.96875,133636.34328343
4.96875,133453.21511537
5.96875,133335.81694806
6.96875,133258.3537132
7.96875,133205.6344532
8.96875,133168.86200475
9.96875,133142.84131888
10.96875,133124.39021702
11.96875,133111.47428344
12.96875,133102.73665024
13.96875,133097.23693972
14.96875,133094.3014228
15.96875,133093.43366719
16.96875,133094.25911998
17.96875,133096.48946788
18.96875,133099.89892741
19.96875,133104.30802933
20,133104.46176778
